2,1,361.99214087024103,327.10230238749625,1043.2436783553094,1029.033871222826,2598.9290854791034,2501.4306756008245,45835.84403921251,38615.300012898006,3480.8730175205264,2913.984265129518,1123.1779112558627,1165.141188533129,3630.4955061288947,3642.596405420977,5128.6842155064205,4651.904829029171,4262.049779022974,1251.2091058347467,2383.934601785134,460.48419198157035,402.87927586045294,4690.455609932467,3820.989006031486,3820.4395357321314,3451.9541734746826,1641.4581453459136,1769.9194275765954,6514.238385568662,5470.419981323495,3051.113441148337,3048.654881450333,2642.430265158061,2362.182390163751,2264.4315239323782,4745.048412573497,2207.7083960181467,2066.7176577300856,1295.1060667177858,1614.1275865168504,2318.3752985820315,2276.466993903257,7744.060959225231,6184.1888297081505,1652.096698972209,1933.688390155612,5910.220486343307,5238.061684443304,11763.664177178343,12749.9134193385,7778.1702966595985,7650.768900457485,2171.1059348814374,1541.997142663467,3766.5751232122166,3321.652399213765,1357.8151521620457,2233.476066311678,12448.482060992372,14591.239635286165,4331.913075049401,4914.437620897526,2629.73625045997,3860.3579866870027,788.817212044979,739.5418677710225,1911.803661711377,2410.930472209786,6379.919534428513,5035.974103537662,11645.880538549483,12146.092894031548,2165.17561999212,3066.5938872177253,4787.181017945803,5034.672806393055,2546.5208217076893,2303.2881941211404,1256.1155493109175,1002.9894575083167,3864.1336750373375,3656.284179873087,9702.211083387108,8117.193459801743,3358.4879452582527,2826.006373384012,1369.9499902162647,1431.191460311327,1542.5626507641875,1866.694481532383,8954.806874610678,7618.43641707982,4280.2287149737285,1950.0695623221136,1239.9296216149462,1365.0694946019312,10314.48585647488,8229.325289840854,1232.6633841266298,1885.664722497882,1172.2256338655993,1857.868051592213,9462.938289590656,7905.084470935968,2970.4711113893404,3345.0346621542094,5903.532374606648,6239.89923708909,3162.973943104467,2446.2121518370486,6491.909290640447,7241.016751279628,6509.733487225761,5848.497146129448,8750.598129037155,13917.89410783812,2277.4653128358,1841.9018752880593,1009.1239272963664,1318.595684187313,1787.1620394548397,1743.8428965695743,10806.624681976258,11912.072671353637,29.826859195519773,577.8565019727404,7378.794021065559,13973.019118572853,4095.996894330394,4325.992547252793,81321.90967848101,87914.6015956114,24932.31977069478,24635.018469282073,44915.487623232795,56623.44789911805,56654.98012008477,55292.154869898564,408.778389588928,552.0162739440783,2938.5715519835308,2250.075108363715,1788.5640627536914,1833.3976767353597,10096.335369780996
2,1,367.60667013546356,406.4792507663673,1226.5871031786817,1022.1356992933355,2700.7126600513648,3273.4028028401463,49127.91960603392,41051.25092810731,3702.02784083545,4001.4347828503223,1378.266958119997,1363.837743980215,3961.3801726526917,3951.160494486288,6514.259852885187,7183.282717216232,5189.538252726304,2141.7811304548536,2226.055718347307,593.0515955171654,507.25899225925895,3614.517907746069,4788.877578735691,4177.750146726397,2932.6571821854673,1648.9862292753996,1952.1489621840437,8533.918985396864,7623.49976966424,2106.7140089475774,2823.7350297748767,2856.7610924552837,3098.4044919691087,5251.609514884531,3612.6247725240305,2020.6350629383862,2065.853062321753,1416.2299553324917,1267.4172439523109,2657.1124504024056,2317.2302421399168,7649.10862729951,6469.456616599791,1759.2176580693892,1584.702014029218,3508.078697314648,4152.966787182515,11610.174746119837,9933.532095015911,7934.906947977482,7621.30583244118,1501.7154190924655,1782.6865765944463,5184.624184632253,3501.924765141903,1615.9568020994927,1635.4075451972203,14069.09514578702,12131.936462325832,5365.859424395084,4417.077401891414,3739.84052057409,4406.495119250001,721.3946386552946,847.3495142013343,2144.114829144632,2223.4749812731793,5248.855706657915,3831.4130220889638,11666.53258465984,11033.124994451915,1951.5176739085218,2225.583460913399,3357.8577924372585,3932.1698937680894,1680.6841272033264,1988.9545005706946,1422.7521935963819,829.155789479488,3810.50289629413,4011.3047317310084,8765.893261723435,9334.135807414368,3365.0525202908893,4059.3908257030744,1979.0206581762484,1636.958737930637,1447.4626269191565,950.3990739295639,7716.591172593485,9174.717415393172,2528.4218483717113,2274.2662833294476,1208.5140410167323,1177.1394870387778,9384.046803694308,13370.007640182983,1107.0276152230906,1836.514582037767,1494.4648316075607,724.6419714818674,9882.830359728536,10040.97434016301,3902.4833012359554,3330.957568387455,6364.501352008433,5242.797891607002,3105.917410483461,3950.4099922009727,8738.544371317668,6377.550722980539,6006.247835264821,5641.79193833177,8618.50263359039,9358.095194752303,3039.258120913184,2570.106564529903,938.1620737081046,868.6134870784952,2406.2025076872787,2028.5823202372997,13072.449333076875,14549.7129025783,568.7042473669787,739.2015565168066,12139.732546929983,40017.665513753935,4625.888597380618,4288.000470593182,112955.744436436,109695.70184412356,22624.389559523595,21405.123601825315,36751.04550762793,47323.27377859303,42104.854691205255,51432.56755134631,396.8780949539234,536.2114226223697,3137.5183569864234,2392.353766458744,2745.291730550514,2238.0257691992206,9515.72163364425
2,0,357.62758554259756,334.9290539688344,886.6360821891473,822.0143478188073,2779.577232425352,2894.1682155278254,36531.63471904605,44306.15843481606,3502.5789848370378,3764.05327996453,1321.4014378074346,1067.4929629517792,2985.4018928019664,3629.7380926769806,7452.475437648414,6215.467068336682,3370.539800384233,3158.359934295788,2638.225133489934,458.63305580470734,569.7488767570399,2016.2296764406028,4055.6538578533477,3185.55086870722,2661.4713648086536,1894.4287642294757,1615.074568761394,8929.26398276751,6662.961791255636,1532.3597268544413,2004.9265338199498,3260.673495995079,2632.430661950515,4233.6860962229075,4362.349806180808,1343.8690756413728,1142.5712381773355,1041.6298326605424,1170.4380722660328,3367.182924424478,2410.42616821527,4928.062000388554,7334.542792016726,1651.4137139915454,1947.0811978673494,5913.283135529285,5662.210301016045,10250.388972386072,9781.604767432449,7581.85327031851,7861.3868358503905,2143.613250470647,1756.0486852080112,4441.969757187855,3012.7777173251206,1326.5012298458662,1890.3557583161664,14737.647499090279,13565.83041668088,3410.108542842348,5193.824737907493,3126.133641848441,2545.201749888839,728.5833897465951,503.7633518513155,1424.510120213607,1810.9144477092095,4695.782967487051,3278.3896217266692,10290.654611852422,9043.412363253272,2733.7145596853484,3531.999792702539,2758.177547786224,3418.7855094286997,2028.3261942952324,1376.4421973917706,1652.6431305799329,1226.4020170998217,2918.390517021487,3543.968029133323,6545.30087946009,8748.344134700503,3282.057366822957,3250.1236122010555,1065.9324932961163,1644.6902280674399,1296.3120411535626,1501.508315540973,5815.678684520179,6940.1346350416425,1824.692268711627,1346.9610961840517,919.723418692522,1597.1005595624067,9670.050357027045,8645.963563093135,1080.8970774023207,1169.2173487862794,831.9408751812239,1350.3908623618674,11636.225622459515,8926.186850501002,3522.215180282773,4057.9456452865757,5427.0794047225445,5390.501044856176,2513.0868698513204,2042.6512221730675,5998.758680138974,7059.346595422817,6272.241206129391,5690.330133611976,7262.451146735286,9745.395634601273,2347.371244681814,2015.1505757444493,864.8425188809377,909.7347666388742,1307.8023978257227,1614.0847915372813,14985.888250948157,14828.96441152786,59.338376158542474,562.2046155246553,13396.302913325073,17113.704782049535,4123.211781374911,3867.757123651531,83945.84054905889,85575.29335972536,25187.48221663487,30430.69095692382,49577.196091969556,49417.2492614543,58935.64775354401,49548.21382885363,433.47044671042175,503.9865858748363,3333.910023833252,2501.0372454201693,2567.1115909312375,2633.1168516561015,7151.5765390656425
2,0,337.71755753733873,419.8956417166104,1002.1406191065573,1058.2244571249073,3289.7932600690897,3474.2225389550395,45361.338764322165,40124.85654528959,3773.5813737530534,2165.758107323329,1370.2016805663202,1418.8234935034332,3530.9883396614837,4046.8688086634465,6644.768015591011,6384.947529254612,3552.4217500646378,2053.8410200791773,2122.361342160564,421.3378679683982,562.9943887903635,2402.034476276358,3545.316329741235,3572.0331857269093,4313.189099122319,1651.2596327570866,1688.0686571751594,7083.235556750873,8081.209641512733,2182.9159808814843,2751.7971553445873,2102.441774355935,2972.4653241051465,4463.896305876889,2500.93051760846,1912.291218000991,1772.9231817635539,1527.5912061607173,1272.570637534249,2871.7526929454853,2179.3657919611974,7025.410380829356,6461.660545515925,1369.1513312413285,1920.5753500777237,4975.204606945316,4075.2168433808424,8260.32845804893,9178.273449401366,7901.315100904893,6527.3577485015385,1715.7018750539323,2072.312227778446,3265.0217547961643,2986.647267604521,1306.6478976413516,1183.715555581171,12678.461081190071,10177.748196079612,4256.161581725682,3767.2821011580254,3379.970788354733,3416.6835468170307,652.6610476122097,694.5074676290044,2172.9349044037313,2334.223688353006,5596.132597234824,5130.505700339916,9471.881373767455,9915.939870416049,2203.9734366244074,3180.3618626244142,2673.3778291667854,3745.5998309493953,1600.2486862795006,2849.876195340413,1884.2097783501695,849.8920918640365,2644.8897444586105,3925.8160570906693,8740.006021207048,7601.2439507579265,2836.1320601592292,2572.2865769131677,1724.4814247872266,1530.3113670533394,1509.7579663281224,1731.4646766911865,9115.561999447504,9688.38189767931,2673.274113280376,2259.9588659075634,1298.1554919667738,1336.674474141421,10156.106337423993,10485.602537686646,914.7666336589468,1978.9690891552293,888.3985457429139,1026.2701448676821,9550.772393467836,10172.758671498364,3528.492248826028,3174.255918793372,7503.032171357729,4710.153826017444,3104.1299362878567,2883.2734000564406,9866.988407490655,9194.625308692559,5772.171066276161,5886.531043670408,7839.413850215399,6649.607471707949,1634.3161238297293,2221.5075678092517,781.5414805498378,831.2248261725576,786.27667656958,1750.3130831976364,12902.690417337455,10838.857181423606,433.7747206200232,483.9611242510196,14176.916295067547,14382.769163323888,3815.980278169916,4256.991884686971,82200.84226760367,73088.2223421901,17211.821367059598,18125.5463889326,38463.7801982501,40901.001415778315,46069.93166531137,42809.8581067815,462.23708184796874,425.04569412269575,2587.449127493688,2619.472123685186,2317.4202621589,2316.707946017594,8516.693745481683
2,1,366.359273323257,411.1322568010373,1054.4828998940532,1063.051495820497,2787.3594031863495,3075.64157331351,43883.261447031575,43984.69563502064,2741.2608727694465,3279.731152883992,1177.3688830704116,1162.2588849811036,3209.2753227426256,4330.419478581625,5592.96324096042,6300.588660333178,4772.818293869504,2126.782424758462,2167.673590128883,385.4343679241523,539.4367695714939,2207.4978762167502,3269.816162302997,3028.5906818281474,3544.203136216915,1825.235777991321,1630.44635173867,6224.9365691650955,7545.599804061838,2851.2562567185255,2899.766852627225,2157.708684645102,2775.683890748665,3196.528454170021,4284.334861659634,2026.4119495272778,1952.9514793063624,1123.0966503100808,1128.2884761606094,2253.807637225087,1840.8070883965443,6190.0937051325645,5694.20788777816,1549.5979048658385,2057.2928271979436,4928.162036348675,4271.590894031105,7891.502611530058,10203.124769709739,7724.125575423013,7328.7221592830665,2370.312444571453,1684.1537627850428,3716.121829098439,3487.234441397863,1729.6429457875809,1363.013862907987,12412.472978977408,13967.771708618517,4041.382829236829,4484.696795303801,3128.3008929480893,3323.1815507064493,726.116433512131,558.6629548760324,2355.2446471579196,1462.4966371947792,5074.447840581731,4767.753062058864,8562.917813452963,9439.309883605663,3293.920764947634,1078.1468044839419,3826.7253538757495,3249.505616972341,1498.6284504420773,1875.337093209949,1721.9908717483063,1599.1897793567982,3590.916436080199,3372.2306462478905,9750.576632946253,7232.128258356533,1922.5609394091591,2617.2510383210997,1519.5525466393833,1532.751367550936,1670.9163829456465,1800.388220103181,7784.375590952806,9224.571809548619,2727.2805903332464,2359.3966234717327,1051.342922313812,1584.8175594536028,10112.405549505875,9452.139212581313,906.0511705693195,1139.7740244958031,1051.814109963629,660.1706344048571,10787.632795517882,10223.196093397924,3759.2297034277776,3596.420671897656,4016.2947799000312,6183.902913098546,3624.840785578005,1883.280353545992,7948.216077501615,9101.630873278697,4555.645205445766,5758.466556174795,6762.3421205979985,6348.448368833009,1923.1046686876193,2017.3042045360553,1198.9934511910346,1270.3709375306723,1236.286538717547,1207.0507333946657,12003.661582957375,11683.761414952762,201.01671229771472,754.9305794068845,21813.403895067935,12757.76351977559,4435.376753103407,4099.877874125034,75758.53743610055,88962.78980868171,20644.917465447972,20268.171113404773,45756.607947840224,41121.7992820752,50643.83451093169,46793.29145718342,400.3360073111453,486.15136215020726,2694.4268406681535,2830.97891107181,2104.7923246543473,2378.151476179618,8223.13338922578
2,0,490.8698770794398,424.88452161509855,1339.084140610475,947.4092563423984,3451.373821404067,3188.54184912782,51795.865681395335,56859.702460801665,3478.9051256309267,3875.877023555735,1525.2247590949673,1437.254130090968,3801.212808582327,4285.570219860232,7452.917237964888,7593.845140476381,5205.677763259785,2389.089021229684,2852.047625096845,453.5096647656883,704.9893497053374,3609.740413291853,4808.591382105961,3364.6671986121346,3856.851495562534,1479.4040252898812,1780.695847810113,7456.841298316243,5765.49084639477,3428.4035960272263,2745.6538151662157,2947.75233538699,3559.9495841961175,4355.119790871732,4700.609527165193,2250.8127981837333,2106.5076307672357,1985.819587344683,1526.0241586035233,3057.7971026693294,2436.876248758455,8200.791117115119,7721.178337600929,2086.497519540277,1697.0306131234843,6339.131386137784,5449.929049653233,11800.980069250963,11014.35180775941,8171.652998215211,8665.819312934946,1356.5770042746371,2028.0633207399376,4143.396300964274,3985.6089853244603,2302.9029945086077,1392.7653116417912,14056.90956901884,14287.389990301192,2701.6713620944474,5035.279344517382,3848.9920102684546,4153.833844808048,632.8131670609732,893.41692939599,2553.6954136774657,2764.9127935142433,7767.160152085095,5649.997832607956,10870.7370507265,9899.699305212725,3293.011537565283,4054.139011818398,4403.876625696169,4072.452718344809,2450.7738367691327,2834.451543957328,1573.3083606176433,1510.013936261427,2903.125748528477,4010.688687118215,8408.093615930655,9280.897313653277,3337.8495638587933,3940.9992004413843,1902.5815074446662,2326.746038099599,2523.0075551478217,1974.4393839451573,7811.9518362476165,7927.896269067681,1705.789452980473,3129.8641882518555,1404.9875420189326,1057.6383728380988,13441.597838534179,11632.120307562946,1047.6777186233837,2213.2570504435735,1465.7670978608726,1069.8114927606282,10939.210890101253,12129.654791849913,4845.102999738909,5296.080948858345,5183.58564270413,6737.356433608391,3959.495800405814,3179.679461357576,9555.996433139479,6481.210281396843,7003.553841879737,6705.951717829774,5611.43539008766,9349.548551471957,2445.8818626353154,2232.657591358195,1328.089762862907,576.2355088288994,1388.76323528587,2112.6380727387273,12629.387854570816,15837.143982381353,765.9971634404893,139.39177734015612,7402.592565042312,16153.57436886649,4766.921338926561,4722.127251080048,99664.01376935368,77101.66294459942,22383.54088025286,18630.10655319284,45628.33232476327,53973.732866989034,53668.686655828744,49293.17130699726,416.37287076181894,591.8262355513741,3164.549894915825,2453.4828546536683,2015.7173072647447,2546.140571222268,12996.741081674347
2,1,350.9391299049496,410.1618176930445,811.3467834862579,1037.135250524619,3844.920189520465,2873.7841093630304,49115.14287910065,46760.94933834016,3308.2803377267373,3340.995824010576,1276.0940815682848,1633.003378243983,4382.869331111415,4292.4803686055275,5743.563571355472,7946.978810156349,4051.7648012054674,2028.990201804804,3135.4162042355997,528.1366312180214,582.5339742075064,2051.5623910850645,4508.375062033174,3474.729950497971,3543.1272666167733,1442.5471813230292,1324.715818019801,6532.184461082321,8825.700462078423,2077.791710551719,2739.0161090550196,2882.3979713853496,2746.56991078792,4882.958021731644,3951.263752754208,1400.493667019553,2449.2197833531927,1233.4374679917278,1430.6431243979114,2668.6452697525456,2007.906249524354,9047.849549072285,7324.864789487122,2022.7403792530536,1345.5774297006735,5876.847455859131,4322.939023797191,14345.82707173676,8867.644288648742,8159.720723587318,7692.189567563675,2208.4501143693346,1463.4400448715166,4217.681463620833,4050.1541762158963,1193.7639045991,1083.034052664707,15186.583179367044,10985.647107330462,3547.1512439808175,3984.3259764953214,4241.238770921639,3015.6972843335125,695.4168376758795,614.2467457820869,3145.719168153585,2314.3859243241395,4107.826895829242,4437.7616727295,9793.919627410485,12123.481816151918,2851.9327002952928,2928.0741726762562,3453.4820750405147,3817.6747066545067,1150.5888925881177,1784.7451321704293,1622.0324659541106,1355.0213576769415,3136.452414707639,3848.102672766543,8547.675087080306,10309.194113987473,2975.632271519688,3677.577463497526,1433.3717467854099,1076.3015864110207,1432.7514925533849,2094.7057846902485,7144.9517444318935,9324.549218889684,1933.3409374215455,2234.754931635847,1155.2375845828706,2075.3457482066065,9256.217752484647,12206.837823725753,1360.1894688278226,1929.5777226941218,1346.871108922662,725.262254574673,8687.47364847446,10237.67722655066,3135.5691115037653,3799.8659562311464,6644.397279228603,6651.480559101765,2947.097245766109,1203.4964774002212,7465.334200030426,6982.9685026677125,5553.718640353968,5854.741221640044,12830.332496921053,8716.45208150524,2195.630559803638,1976.2977646763857,748.2371941013027,1178.736774467622,2858.2435702772655,1454.9531474347227,15276.33246262182,12490.480639879012,452.6632732342671,1117.6140888303096,7637.0802564060305,29023.614787365408,4088.209960860289,4694.444170920198,97725.699456244,91242.3261999048,25809.57956006103,25735.650419753012,52703.65523463899,36777.084478002624,67581.16494090713,40196.55419610351,465.23827707777536,440.08528251520124,3660.609639206641,2586.1688153744853,2371.5301096221156,2208.9341867671988,11153.458722186955
2,0,368.8361747373509,338.3160139190121,868.3260519069673,903.6074428679727,3972.3388173817066,3207.014162156796,48742.97132017445,43470.181840456076,3754.224296785231,3203.0083170628923,1346.8073244916075,1254.979683150987,3421.6126149511106,3686.164981386113,6962.775952812777,7440.659632743494,4192.838222440836,2354.749091161888,2635.208263937765,454.46526732743007,505.87529529476683,3632.3062921696787,4129.457004230646,2627.0491776500476,3117.2255068943878,1470.023199324085,1284.6122836731413,6775.953028315318,5905.829948130903,2722.2936936034585,2192.895330463988,2963.825261897989,2614.8939320179597,5815.2100918847,4836.08805258625,1348.6597439985385,1316.4032722131567,1168.3197571298485,1468.4210974856558,2484.748840912781,2493.564402275947,8463.202717854463,6873.073264135113,1887.4926031439509,1399.6202778863085,4867.242493660096,7414.627297715137,12869.804968624216,9026.440746941858,5088.2735423595495,8867.19147022461,2036.8627554960945,2014.2898182792767,3697.2814793947837,3670.9111634303213,1568.306148751297,1491.4597003387712,13301.446594288556,16513.99814153666,3225.2187051919086,4235.340854819552,3045.372790857476,3226.8745997833553,814.4752615684748,760.8584314580298,2440.5273253959635,1992.3720001841582,5787.875653323785,5420.540535195119,10195.548706698892,10958.380749961216,2760.9187379383475,3746.2040073774688,3498.7652156322456,3283.824102907821,2197.1009689848916,2112.1526193204536,1433.9250824752205,1566.6422371802448,3346.1797965049827,4217.545330481181,7417.347581301733,8526.025501117847,2475.8184065786922,2964.304219289971,1362.432494454615,1863.7881006008868,1610.8044118337539,1895.713294212995,9594.310589400815,11120.658692712273,2370.489729032579,2275.3230287648253,1117.4506485665356,1201.627161568993,9722.936027987342,9033.22936102132,930.0215188489717,1125.7603226894182,1104.2115228945606,983.6097120621237,10418.277838399856,10457.265582823105,2556.54381317396,3890.2417339333033,6044.540215188621,6924.293556525815,3756.953260880988,2539.7155354714396,7074.738007687888,7446.198996183604,5957.170755633519,5277.477528001704,6096.698382065697,5736.863264201222,2752.5294733131204,3031.0958245327024,1249.4026530017093,1902.3041519554092,1865.8628743148042,1643.8071258488937,14510.797767386965,15076.86718268811,561.5319334821221,475.8164945018359,14552.161151121685,16768.41847571781,4444.211234687746,4420.389806737599,66250.81026756218,95417.17391747731,23711.155191882022,23374.640001331507,44038.4422928306,47886.71622028747,50903.20003937413,53970.750922199506,481.5365750653693,467.5943696006882,2497.755539539098,2737.463427270175,2277.9345569070515,2256.5206458626844,9870.682091446955
2,0,453.68069808435496,431.12822310637347,982.4001877537801,968.1029549730105,3213.245423532683,3370.1250272254956,42221.125142886944,47560.9604711339,3688.695574081161,3505.406331720318,1364.308357244557,1283.8203377694906,3655.3579650270426,4210.677281250982,7545.743444138795,7718.781815102187,5323.951895717726,2386.6024864087453,2442.906522077766,423.96884444158246,429.2671834176765,3213.6652849843363,3391.785029743618,3206.705502816746,3198.3833630724166,1533.7273806374876,1895.0342437967533,7695.126429635762,7000.884083885706,2231.0834813199253,2254.1213851673388,2394.2198454190066,2792.9709929246856,4082.022719264142,4928.290067525506,1662.2309255726123,2029.312035232594,995.4643689862961,1192.8463789478358,2449.0735646586036,3093.657567260205,7181.12871881578,7612.246404168898,1922.392991635199,1653.5472644037275,5721.116889596981,4733.069513938874,10215.766155576885,8423.692157685462,7258.298645253842,6533.228174974974,1902.7931174370112,1892.8152988320383,4297.487509832231,4080.8919397351456,1652.510191087341,1241.0208586115232,14473.11366201626,15292.531067957683,3839.4308805259325,3946.5045105219806,4118.264476274801,4783.126880197098,764.1050830798439,1328.5788346606425,3126.0234662496805,2829.943712463989,7374.174242436475,5129.986336991688,10955.07563639915,11348.825971272745,2690.608913262633,2318.300227684475,4097.11747233849,3232.567183770353,3490.9165490598753,2528.018578136638,1046.9486457714906,1496.1879436251154,3954.0893714248973,3962.7572995349033,9789.1587926544,9446.682907475066,2460.957518718267,3240.871530409711,1276.8225367710181,1674.7128292728382,1603.0961388121168,2865.138661977334,9595.370721459552,9120.127645392833,2596.2270697395893,2449.710170093683,1313.0318444265417,1114.180130889801,11338.402992812727,10102.20891804669,1611.335186054987,1484.1346320118678,1051.3639321934584,937.1675266589681,11050.152790853143,9579.349744892357,5081.653109541309,4148.5907921733,4512.794214690969,9417.561624218493,3819.19972119683,3137.2237554338167,6794.802261994856,7111.1952502061085,5501.386717566598,5344.338387437843,7626.685586326871,9144.917479378932,3112.290347351911,2859.6976847872816,890.69483888176,923.2210549765969,1481.2293074620582,1367.0679386802094,16258.134014999408,12413.626976775939,501.39198065302435,1563.874970603793,29832.92767924071,6417.368737199231,4289.999443275776,4490.777464396293,85933.4129327239,92761.22161340916,26389.55941688789,20647.74795989857,42029.397576291325,41563.209565928424,52207.52687137782,50080.32937550966,516.3806357333326,454.43631541336185,3460.182327351597,2947.2810848548047,2539.7378672413097,1785.8623741536878,9451.820264154623
2,0,386.8491208645714,490.26963201345137,919.2463146404425,1096.4379096466064,3637.5420064018,3126.352562914436,54859.478138445156,51436.51800420176,3267.585114810195,3120.656715997384,1411.2035653576195,1360.4104899835534,4002.369938673375,3821.300768020977,7342.298828571342,7768.259794550942,4433.376933267663,1781.3834284597742,3093.9141705990996,577.0096352805023,495.20487232869755,3062.3031067735333,4908.514998235285,3448.4278300784886,3425.598687093533,1441.323897109684,1454.6112563537451,11848.82967006865,9321.227682904244,2795.049904530915,3263.9737807002284,3460.179502838795,3768.300031237301,4052.7201534038677,4416.021001758438,1982.899927090635,1600.1034237234408,1724.9526812394824,1585.3464159695304,3048.585774851846,2885.9302373575924,6889.6155632015325,7563.63959338515,2179.8604038048343,2249.618371098622,6039.0942817940895,5422.861023553847,10155.332625019197,11628.880360337462,9816.179543595896,7401.783334209675,2892.230178211129,2213.0841358180246,5058.6838094736095,4153.707606126595,1469.6989944389243,1881.653812507352,16192.351058344626,17242.48713977429,5193.708474281776,5545.620097240651,3642.6230177984207,4777.107485821967,1005.2903739258331,831.8889488107817,3123.41663620688,3723.4956211246285,5322.55548834866,5020.286014206133,10457.829203189496,11785.325860572759,2317.594926412174,1927.5322211198988,4920.901750527783,3975.0770668077525,3311.8983083459148,2390.3292670821243,1627.2077722223132,1797.501795256075,4738.415557405093,3475.1123510981124,8084.15036988328,11341.954057397597,3435.7013973418543,3229.285424292186,1819.2877520228542,2262.9893940932234,1679.5932553864056,3104.123827461936,9510.86386981073,9550.136043792532,2127.9902455262727,2791.1639035356534,1075.0833076882518,1713.70325239876,12026.247203637173,10371.116347346979,1596.6704615763038,1565.5057531025639,1324.299856026916,1154.013759258257,12575.515515770665,10508.512111794746,5778.1736623881,4310.102778301956,7083.655446469042,5612.477592636754,2969.6512373570204,2607.9665073821852,6683.653853734457,7540.0811946709255,8186.8428401237215,5700.114804251531,6213.88766605229,9039.512227600962,3108.698593458748,3256.291336756927,1136.0987099899655,1212.4518488930148,1292.451016741394,1979.1945133754987,13679.420880938798,17110.126034437155,87.44208753639899,224.47510266003945,9080.613803095112,8823.792085042964,3957.909394881044,4216.835164672612,87571.80442424523,107818.0522277551,23768.00879205777,27283.514352714752,47215.1176836367,41459.320027927446,49652.83960983746,42805.75941818273,368.6811753626626,497.5708415743731,3493.0070195894486,3168.786905772546,1933.028065266808,2312.1184128511613,11402.471797161294
2,0,352.9864940428456,403.82681131277303,1026.5432729873605,1040.2623802077296,2520.496642642706,2231.9106806661075,59064.09938902877,45535.26035097823,3054.72071144958,2706.8747680395086,1502.6005992280366,1574.3102464871677,4508.645782094898,4232.156842394525,6386.560839377627,7609.968376175186,4829.706056081882,1790.6085497090712,2515.4789632295356,518.6780629604661,580.4102185317435,3828.423501223909,5131.8406791196385,3164.0554593061183,3711.6075444862286,983.6057669772232,1499.375013497202,9776.082639471653,7537.762012591917,3683.4217519378954,3547.723696173888,3337.241226337108,3621.136650429673,4713.1452220679885,3538.844303444176,1887.995538117706,2427.621407800518,1471.3823338382101,1710.5561861249719,2693.1191353503814,2554.6444483808873,8442.694697287405,8668.974869076008,1420.669218925098,2101.77316428101,5716.10265523513,5966.788483702172,11297.770706138188,10536.381761990351,7993.942409520501,8257.056776875874,1794.243201570689,2485.306838414504,4611.446179416329,5036.853161996296,1401.0018566631218,1494.3792893460877,15585.009498266629,18148.033642066523,4673.61936020156,6073.424016659244,3866.420696065139,4516.6187254396855,847.1337222865221,698.7547299882342,2969.1395454518743,2619.0993571895688,6368.577822647246,4560.095272792398,9528.91607939058,12607.992418258897,2474.66650195994,2334.1471549733906,4107.852647940186,3744.8655155501115,2423.518173920621,2094.411346405602,1786.7488156856245,1203.7723112154156,4387.776965583846,3932.7349862331444,10704.603759004762,9676.291620337995,2956.3021998540007,3081.1146379711727,1789.4761134053424,1621.1563985861437,2047.4367874642528,1902.399202534325,8853.411460390385,10331.718641478406,2205.264086849021,3370.801505049296,1320.7786595697294,1530.8639361315911,8944.511793588215,11177.393723899062,1416.0285344652527,1343.3691920205556,1813.1765672701576,1398.4375057391107,12661.531478360748,12551.212267055322,3873.7040313021894,6224.208244609243,6094.026051193685,7439.023120755173,4270.357554551054,3870.605757757033,8217.481272048557,6935.760894107432,6079.598105766562,5374.548369332332,6642.861434278072,7452.895291662646,2305.1185519164137,2629.750529616022,1109.8340576788355,1306.7863782927398,926.023025160903,2596.6453697960415,12905.591467923627,13978.170497207257,511.3089587859631,194.84015716983512,19026.3987720198,2012.3396870324796,4581.079910627014,4843.822205995879,80262.86889968354,109863.39478859713,27204.395649493523,19385.23294002754,37447.73061765516,55712.407078118566,52269.96215694662,45090.3675921447,442.1286333070857,579.8136925559372,2928.986912863043,3595.281597989607,1860.29489255771,2419.4926808161845,15366.527506601808
