1,0,420.2267472843586,342.1255083854453,1006.265594366514,1253.9925656127496,3896.9935928602167,3788.5891978270147,53278.80904089292,53701.96362210516,4218.959720670141,3244.6465039024524,1293.015297888822,1399.2830240815613,4399.620298249911,4539.176005007748,7607.652038052562,9021.587672880205,5391.573682504075,1884.3740316733451,3261.3369002136315,411.6597026054445,450.65281337286314,3936.3307087310127,4048.9445773381494,3906.5166665601355,3530.015930230477,1884.8947064700162,1209.7687188153218,10280.694920326767,9292.457673148816,3485.507636089805,3894.210827346867,3164.815047834269,3151.022943519901,5917.39855394678,5085.2211851878665,2214.585115383926,2256.3960555924964,1675.2951896617199,1084.1678033170017,3755.504261874651,2711.2889070787273,7251.95573231442,7794.752721651311,2041.6908720325207,2027.6244095844088,5540.6647018932745,6001.325370010391,11735.92236504816,11195.132741821502,9763.185086073443,9089.238989651345,2208.6409837450583,2957.075341950108,3168.4655600233637,4407.6788596698725,1800.2849350976678,1895.5410552751348,15804.549113333942,16777.848347752028,4527.174318524008,5998.747615205704,4154.0983472053185,4436.112315902865,611.6710470125547,847.0114735799953,1966.7685972957527,2903.3211386150483,4194.716922698746,4154.54713120026,14496.098430112768,13947.659440379422,3074.8575356763627,5707.244584618565,4418.430583825744,4679.670832524355,2335.958887399458,2923.6514214727886,1851.0018848205875,1442.7881741349847,4268.77251001032,4703.732826415198,9671.380612760413,9740.445997211515,3051.5077704477353,3540.6913838801443,1984.9748713224571,2132.685271445682,1531.8651775941753,2361.9158706831327,8754.133148607794,8734.345260512397,2668.1608536457843,3193.5949932685203,1416.7358137998428,1445.5309102294184,12839.66242207584,9618.384275208202,1024.0803886993463,1653.9815475892563,1126.2956435882795,1405.956329163352,12854.896132045033,12167.825057448501,4206.377649746716,5295.694452803498,6505.912888944695,8263.34693502166,2781.6710293545857,2948.3912094528487,11319.954103108455,8385.307696938258,6352.0748752438385,6819.885743714034,8104.389018437781,7639.673979763634,4096.667671120713,2456.8419664160906,800.3040359062231,1298.1083795260827,915.6050767520624,4076.271073470538,10830.250917505875,10943.77108370878,186.74749784554973,153.3573441308418,5860.174216633702,9856.806198551383,5314.411940762425,4793.9718993904835,97455.28394762847,107267.12374594434,23037.29688531426,32257.70998828618,45921.155872445255,42950.90364952826,56885.235343200446,60038.303326521695,414.8991062609789,516.5622221332629,3457.870476520901,3086.3134942109145,2642.7490461190346,2474.1150372219126,14896.80393614115
1,1,246.79150851361413,892.1344279896987,753.0877484092154,812.0495485668483,3741.6629208072036,6191.963844806063,54560.20500602716,74656.7717910337,4099.8452727702825,1472.8667505089447,2308.926458426778,1864.4380705305448,5659.726485301306,4088.8443457457065,8829.597592228522,9401.691106315124,5392.834731827583,1734.7536143552775,4086.190517770291,476.25280627974087,553.801621973995,3032.7080717981744,3910.610061498817,2416.981626328645,3989.0251692907914,1087.5365038021957,1141.4205017763127,9625.09393602644,8425.599715170736,3084.327522463123,2082.24647158079,3328.7981993784865,3128.025361973473,4161.04517942309,4102.5414749547945,1893.8438692842742,1937.5148850263745,1182.6645477419452,1286.0086188570797,2029.6901677240926,2522.08643079138,6897.943053663311,7263.799296063561,1551.3591052636373,1421.3669978813055,6580.9193498384775,6109.452511264641,12877.137949018383,9228.58713060234,9333.630171537992,6725.56133430312,1793.6895918541481,1764.4257458164222,4247.201789239619,2834.993563540482,1247.5845313378188,228.43156702566398,12347.008578084171,15213.92279003204,3211.201218650185,6841.9608870998345,3370.6104919821537,3536.3535722370666,881.4040416852799,899.867103243244,1542.5649372649173,2092.4103195807375,6786.596635874689,4116.26217235147,10509.5747002922,11994.295901941374,2868.6960729894986,3066.165802910271,4938.194521961553,3066.831465480613,1953.4220683193053,3055.229313016662,1763.5131116665973,1702.683524954967,3971.277847251571,4024.3257545187325,9696.885560611923,12631.637577352445,4138.564679301741,2608.3302624657586,1416.1168032358364,1908.7225355619685,1485.9732462246645,2744.6329556367773,6868.959158059152,8769.16265999141,3211.3056182230657,969.3366850961909,1519.8964988373575,1266.3083966493234,11302.092657905412,10351.179579573543,2182.700232833818,1721.844900173681,829.2160594348793,881.9500068724261,13238.348667891754,11638.332236745424,5871.3162495752285,5623.450186200408,6729.18065146982,3959.3602000345145,2765.8016134507734,3295.0306033750967,10333.194681647488,9744.804930494221,5520.082222831072,7718.49837582263,8255.624772343186,8429.275835367407,3273.611237452089,2765.092562201355,959.168904806768,1296.723105945515,1029.5830485932784,1445.8490211361932,17853.56115698595,12429.579262552104,889.8064190990444,2379.721182706175,19511.252978397253,25951.986152663998,6700.21809574933,5529.29027399888,96019.1295567802,89749.09489938704,22961.523628368337,18578.344627008613,56602.902982852,50001.34965573115,44592.729116568415,55970.536010688724,523.9492258342527,580.7443106439125,3056.710699401657,3510.5156909501025,2631.524693887103,1633.281187571325,10816.006821103323
1,0,582.9963684132376,597.8748047144693,1069.0645812495238,1086.7669179088657,3815.818647078758,3469.0340572659466,54480.54382222488,58105.06649108275,4247.1904172982195,3199.4590030831223,1312.0338177609128,1645.561732105867,4189.472573652189,3898.7610935480934,7946.237786732347,8589.663335098694,3998.7578299309416,1455.6431431987726,3826.8424554351814,513.143209566919,384.0756530552379,3006.409613372421,6248.039352204276,4740.335935382987,2896.893654463895,1410.4929940878394,1906.8265949469082,10484.277606446338,8414.271471334383,4350.798504210771,3274.013364879913,3276.3562867083597,3661.882636179558,7758.824730055234,5500.495698090064,2656.4616519499245,1619.6758937661798,2177.7986426124544,1333.356383770346,3869.683682761977,2973.6937471232404,6948.92216505745,7932.978597196564,2543.952647552407,2027.4937740532837,6861.227126687827,7504.167542890316,11311.098572058268,13364.227985176825,11221.03436820433,8940.503068856602,2229.1876585170244,2199.1711698668246,2635.893615807852,3914.9982417327747,2037.4176736646364,1443.7276771978852,17604.44566971629,17150.538894357287,5989.757055321839,4834.623225435615,3880.764564265468,4219.9118609924635,984.1163326621142,844.5225694691522,3651.6590497242537,2855.2985835152017,7559.325162246775,7062.52719329038,17440.74154969819,16045.592051611966,2773.5725116466474,2740.055073183977,5264.661494766,4124.139949736659,1888.4463903908163,3634.8858347454093,1727.3490105432015,2171.9228516620924,3572.745838901876,3510.309848611548,10350.92597655858,10479.48533781224,3704.8467730670227,3956.896828879994,2011.6858645163732,2134.631675941681,2197.5771824575927,2923.027276253738,9507.815222421621,10048.750796326156,2915.8845656256217,2977.13316763562,1626.3049221713695,1473.4674353634068,12961.10295946781,11156.56775795831,1602.882448442966,1806.8586021390092,1059.8795944942954,1222.6192824295954,16629.10866402519,12660.7616827493,4719.344593783557,3654.7018605264657,9875.892135273009,6879.3501051616695,4355.186886509326,4302.238892113955,10943.803175605775,10817.29291399778,8398.544259409802,7241.826252384554,8525.613997002358,6678.109664908644,3493.797794793571,4377.148197560836,1103.332297809236,1347.146913745462,416.0400576268057,1578.4923457461841,15000.084652350932,16975.981271734425,848.4182276127317,298.5638165469104,30856.881872080758,13974.333627775151,4890.243252042069,4836.397647074361,87724.80783544671,120648.54524597927,20635.865547515434,8999.811365784408,33698.855637397544,58953.389551536035,40585.45319736449,50282.491479624754,448.97612879457637,576.5943581416792,2525.5556185611963,2897.5852609250305,2731.8799603840584,2795.4758652753603,14657.233515779395
2,1,430.1033434764603,336.24103800726834,976.5944984476686,1042.653963437187,2495.2487695908503,2935.7904383964606,41226.573959420944,45760.88366088239,3143.5607944283306,2931.328483615123,1110.4844735282252,1350.7002223292907,3325.4693555733747,4019.3918745803026,6958.87398751383,7095.43770373303,4511.821783065848,2396.2354219815306,1852.441067647912,364.2580361190683,495.1220188977004,3257.1173477885595,4039.12495220973,3232.8943163460212,3377.659059462484,2182.3564663505717,1591.9245078461272,9624.033577674683,7234.714374578095,2259.901841634031,2559.0609239516953,3145.161376389426,3133.9679426150233,3720.1941623204316,2929.728837563842,1450.334374427006,2742.953639952121,1105.0191968310887,1295.7135639661142,2763.9289507672047,2599.1435090246537,7362.087432706353,5796.060385568795,1745.1553103173499,1488.9092409170967,4613.782686520825,5470.754719453997,8911.601477145963,10841.48759779109,8949.285711156585,6363.359263168262,1873.7668413040926,1054.4348447851917,3958.054053186883,4089.8409770395347,1602.0925849630426,1306.027925497823,13690.222165393936,14971.677786514767,3485.4070651486672,4074.7073961220776,2951.8192085296164,3660.178120253055,824.7144266436751,635.8929885731603,2554.2521914588388,2009.3346568281913,4842.270010580554,3890.8133326934635,11864.803600108095,12252.94483102493,2559.7067508786104,2322.4989626335046,3352.5983801354146,2220.2206106330204,1656.0834374369315,1423.029930835574,1148.138369338013,1202.7991531248808,2526.8759808216555,4165.978404492405,10633.00387644995,8865.370395757727,2901.283076317866,3272.636457645956,1690.0378297730344,1560.849547519007,1316.9995216168386,1870.4533504316291,6835.52479290947,9508.779338575521,2775.9287929132765,2709.9628681129198,1047.7208163054765,1013.0941570844147,8825.240477668758,9669.77422429447,1504.4522352121833,1454.9399792748736,727.9623572061312,877.3942910923089,11380.200707046397,10161.944767861192,3883.828077773189,3543.897802180691,6576.1501819132145,7309.459266496765,2793.037075742564,1877.7377537649022,6844.374845101609,7272.021064880736,5853.93974647106,6612.50603904744,9001.177300310586,7484.720647936752,1785.834810742997,2789.406944121376,908.3584998037904,1032.8511974235212,857.6279891738612,1556.73725082479,11571.859054805998,15370.544006896294,717.4832146957949,533.8187634267274,32017.798378905336,20528.32077882678,4230.210005082111,4414.649976107617,103605.95838211682,96281.03679391822,26536.39584434728,23751.537426115738,63565.56237476512,48183.73575172657,49855.047291548995,52785.05032742355,394.24758790491245,471.9422617000315,3099.0700976769626,2540.9343853700243,2486.4249329097916,2411.7475951149354,8750.070800948322
1,0,372.698348229401,462.98884256536815,894.4786434425475,1026.6145249711644,3083.2457434602507,3211.232141100585,52735.1648573106,52245.8592581449,3575.592641951044,3037.5945836778496,1379.7471247926032,1239.494005179503,3841.8527558418064,4121.543797651091,6011.840306147977,7590.254108657083,3470.1196098627493,2474.465718961245,2610.2035470385767,398.48003896955015,525.1112076320571,2149.303591813513,3537.7026563561703,3245.236211652484,3512.2741786913857,1368.9000144216743,1790.7313820197733,6913.552438597198,7756.68629968151,2788.0792502907507,2686.8015966981025,2205.579943408077,3111.0178946199826,4408.579693400972,3957.1478238120962,2610.8193544086535,2317.8017809608154,1178.6504283013,1190.4813004242103,3526.6768573881027,2870.2240789622247,7867.282224603403,9140.21437574302,2133.959116653462,1857.0403367508552,7547.480020380852,5460.043824965672,13640.943231303183,8214.07132311616,7679.118723373744,8396.054415517521,2341.1326254572778,2504.8564204529957,3699.8873923966535,3644.5366254316905,1859.074195037081,1822.4995740533486,15715.371467309391,15062.01561290766,3994.211134123522,5782.580209618711,4552.275595483491,4426.427473731895,526.1035951641334,987.0809275076454,2357.989873375362,2637.244427333617,5156.7412237394565,4226.129755416217,12233.322256455589,9429.432494142571,2588.5180254377738,4374.784340419796,5203.009728053297,3615.86911967179,3128.6968926282625,2134.738964099169,2389.561370401012,1415.9719893905426,3823.354854980007,4392.992033407117,9633.98274577967,6984.590109877476,3363.93139949905,3481.8612100926402,2020.7110441507916,1700.507141178797,2019.8838586806166,3301.9797050364105,10008.503015488892,8907.94635457281,3118.0853023308846,3571.1302121313056,1151.0974734288097,1338.5641546699599,9521.818886501615,8622.163837154125,1359.5983105065109,1822.1874094752252,1307.0334567156856,1210.102882659296,11135.154610076417,11873.743242350814,3417.100206234166,3580.472804616603,6752.235541325353,7569.734973284716,1913.728708980407,4525.2982459137775,10094.577382561683,7885.882787692352,8622.364924057176,4258.826477426625,8357.404937698913,7483.950643537697,4224.016428599134,3479.174754408682,1103.879754382668,1494.75935163353,2848.2027554766746,3485.6464266603743,11917.988717155196,12016.267854150892,855.1876300321152,829.2649145522198,41125.83304780183,30657.900456007694,5138.3423586018125,4826.702888550073,100825.01267077737,77766.8508591326,17512.829958181625,26327.427904917582,51403.78656076084,51623.76992271402,52843.377296853934,49681.848424093645,438.1485535900088,520.0238054713263,3809.1670172679915,2637.1914161039426,2762.3642121845764,2603.6877789819905,11213.015974844722
1,0,412.162086325953,472.16926322563336,957.5767967857515,880.603546191916,3314.328674902112,2463.176356669487,48544.535239267745,44957.86854849184,4157.743559862245,4087.6210183676194,1571.3792377209481,1359.507465058495,3849.7137823960857,4035.310087193177,6485.670854715581,6371.310046218646,3903.1139868108658,1282.625008902306,3565.038146597137,416.3140839713675,522.1617924336638,3339.8851386381275,3094.957980975373,4670.086432378595,4207.475504870073,1727.3316237092213,2113.539198682138,9884.482278883186,9356.674715678846,3311.2431820990805,4138.171466791805,2470.589422150206,3191.94078179412,4453.977343756748,3139.013382672051,2162.042482660274,2413.316621183741,1522.3017584650406,1942.2623281865265,3356.8378749648914,2231.581596786028,7066.2524571812755,6621.313006603295,2062.7486418085646,1791.5698117539887,6220.8265361758395,4584.036200935192,11545.699633810596,12508.971334486878,9015.866056288203,9644.758543166474,2034.3573534058412,2641.5716611978946,3291.081633840944,4040.2513806255643,1962.2840101546292,1061.9382931749674,15852.931617287053,16543.952620262156,4227.17393287222,3154.5356495614997,4574.204200127703,4014.495056275202,827.110564675341,723.7334914550773,2243.3835029101747,2111.5538986577635,5510.042321249767,4970.588496409849,11160.96760254437,12473.745641672453,3448.1017949901175,3373.1790274381,4780.240171955417,3383.7005444482115,2811.9491029579176,2684.308547190959,1354.6879897939082,1106.539197931921,4330.32185902738,4103.921016952298,8634.596971399318,10081.545801785347,3002.7073528167316,2976.9388197325475,2537.7171713979296,2006.4307180186076,1269.2135845267485,1138.9750706919745,9116.203035229979,8209.976163787582,2741.6252843242405,2690.612553650416,1492.001766687286,1520.367932597032,9874.947803770912,9891.673039892974,821.1337363050114,1277.8055887641976,1311.2830088801566,1193.7310727984857,11901.325810685521,12570.208188680575,3165.9348093925328,4101.766457068286,5949.909466845347,6965.3700730280125,3439.6110265463803,3625.159675220035,8848.270348858352,10040.627920386527,5268.273780753392,5267.930588059681,8236.324032520475,6800.988567590496,2856.5009448965925,3383.555166502618,1195.4643019789207,1301.3603911884627,2654.1567678055903,1415.2966887130642,12628.403782360067,11425.598556197168,1107.4249344443988,579.5058993605777,19066.783915315762,12413.986636483887,4118.728433534125,4973.409140953938,139022.153405635,84401.00877463911,23047.578220543477,29306.061269325488,40350.8170178211,46947.77728909353,52056.94072051777,57817.25382069976,386.12845771598444,558.8186464058316,2973.0628005115336,2630.57840311316,2128.3328607890617,2203.380312233023,10325.043929495178
1,1,368.21632540851925,401.5594533388912,1182.7899327569717,844.3475222769474,2636.192900547593,3130.2867174007397,41206.22179829863,45420.97634785976,3471.48608074389,3423.2986642093106,1074.4882336077912,1560.1884695811168,4338.824375408552,3291.033671117634,6263.777522918194,7071.714994213719,3815.5051345586357,2241.2157173497753,2512.4569275463555,491.94929710558426,384.4022002592538,2370.461352797176,3820.334653996999,3235.089246120853,2408.2440869397196,1510.2011556281052,1173.0129185926373,7763.668236008792,5894.429629212856,2194.3921603506087,1852.7931915716404,2792.307482523251,2274.979577265858,4145.256633636158,4217.195433416496,1384.2284968891922,1680.448112666718,1184.38216131457,1215.552706679407,2577.2843470534604,2800.533493730608,6381.601780172272,7651.314115937725,1298.7548956825972,1682.6178068443332,6167.682025774643,4838.223661909709,11967.703359867322,10354.421132462738,8532.623825645453,7654.099259212586,1754.791398584637,1534.8162429751412,3227.672629655764,3604.3001699531314,1479.2842005418436,1438.5311182722858,12819.291783514307,13374.722394020948,4122.387785737842,4700.500830893725,3219.9421938926143,3585.799996246718,1081.3120938933953,577.3370183806762,3032.025197040437,1992.6629867582274,5379.693052345107,4675.198592296636,11708.712142900355,6081.417734447054,3375.7852009841336,2591.5831711450314,4027.033111884477,3586.599253006042,1984.9290781297082,1914.990483591959,1088.6482546818056,680.5309284182414,2926.955729012225,3222.0617911975537,10277.651600568312,10347.63457830757,3139.9280269217397,3540.7631660364254,1779.9217085937219,1687.160938537832,1064.4030822295758,1966.162404057215,7523.51876298353,9261.048527079827,1910.659384449632,2155.5752181879475,1356.5587788598789,1217.4079773312703,8816.253894161859,12114.95898917271,1272.0224077310395,1510.9871936451245,1060.7295358539063,1160.2970486724053,7763.267417846826,11321.238895899363,2524.064225274051,3051.271217594754,5880.214805433572,5696.393026020554,2235.6520239532124,2894.165225229079,8075.761210906504,6761.40760058866,5582.838592681912,7540.705063992572,7385.4046564004075,7105.006605272411,2250.656080429029,3145.9230885530415,1106.097216645192,942.4493457791748,3365.6737249881407,3820.778368428851,13982.914277752492,13769.847282069102,1147.1740829024407,1332.5369218739797,15768.83699548729,30357.100611102178,4222.550571692504,5027.635735001471,91375.37021428022,88711.20773220064,24769.02184015527,21180.921933019443,45814.47375973966,54881.96339910525,60856.704617650365,57206.96299886245,398.9016785789011,403.64437844933883,2717.9571013959935,2434.170823189329,2275.1907083435376,1724.7051162641008,11598.454133091964
1,1,540.8117424123946,431.3748329999057,919.506540720592,958.5261086992075,3060.5767886861036,3085.808962381965,51796.939110113846,52061.8980482589,3725.3938774557128,3367.7642628696967,1197.3481985406834,1211.7262863185993,3993.2538927076434,4008.8437992056574,7822.504333472905,6991.877143553353,4317.331145019147,2001.5463624672357,2866.4454352006833,492.2397818480527,538.9244117899734,2687.15540644683,3427.223901114942,3335.818745003218,3400.1174448869706,1401.5816571392638,1578.9515127072425,9325.840555615781,3339.753725013348,4372.089577422938,3361.797487325729,2726.46879287427,3473.828281908937,4113.46583962581,4673.086177588769,2027.8647680960617,2043.6991401883809,1412.1551957062356,1601.0336201272232,2841.6514828916156,2478.3253754626917,7076.592922485935,7313.09513800136,1960.601924767471,1810.3420822482258,6661.791934643855,5373.21403769788,13209.967488028944,9290.327179451197,8368.228280335949,8009.354889443872,2068.784420116723,1436.4812199668631,3706.3390589786695,4056.602829373067,1805.958160508214,1320.0686603345096,14561.4659081968,13805.895128760438,3403.856097259317,3654.1477095125415,4025.140039158939,4408.160729949276,732.3348484016401,677.5479920373772,2289.4669230330724,2080.1661555385117,6506.357854142894,4135.231251483814,6355.949682123079,6160.435721222808,3475.0168601867385,3130.1324650736865,4204.494249326178,3552.4212807306535,1949.029070435367,1205.413230674922,1349.3310213922273,1391.553113633051,1988.361624214177,2887.6633913908076,5066.090899493724,7234.810679509757,3136.1688415978074,3323.3803118448454,2329.292149365215,1576.8672146994134,1617.9988963021613,1749.0638018706068,8296.18848785634,8616.753472070675,2861.6948196754342,2673.85173250711,892.3358687430459,1336.368308596239,9123.981944274527,10567.484453241314,960.8156866082438,1790.1299350303866,607.5934484124557,1399.0028539657303,11807.200934121562,11200.411323729124,3323.750423809433,4001.828347659621,5722.3228892541065,7941.003310832882,3771.83858820354,2429.0405911953535,5758.301859313793,7444.741554456203,5322.277924604267,5223.652584850759,7971.374949385409,8456.157707095195,3333.648223080993,3661.118627291202,1005.1577108489785,1087.2390708706969,1770.6796786988048,1437.3303096109164,16186.92830645157,10495.847846868195,176.458286806533,423.3102417514177,26190.58152559163,28197.156746971414,6636.820708330946,4504.205619360712,83264.0315789507,99395.8267581991,26153.534585775105,24679.156903878862,42861.0692769375,44479.60269444838,57483.81255335831,50681.815459232515,399.41478825402066,472.2966114092393,3469.413136268143,3412.674976627742,2653.0465303994365,2821.7677107682857,10107.435434633144
1,1,265.75404382496,375.45156467102726,724.8470763179317,1331.8781263784888,4698.433320392295,2338.6426698643645,53844.251991656725,46785.1833536221,3640.9909300925665,3281.2377955687925,1316.3090623412998,1309.1546143710975,4521.66686070456,3976.7714304854635,5753.19411894223,6822.142159132068,3793.8250945252466,1669.7065396280293,2894.049496865649,533.3388354249623,383.94001067415724,3137.946432347623,5460.090130157506,2797.1439884506394,2441.266601934869,1236.1344870388295,1918.4984026943835,7519.46363828233,6138.92874720552,2223.45254773752,3240.255330984701,2845.3677506940726,2407.5055241748873,5017.9547723752885,4073.7526197291654,2233.398146472652,1729.481977950445,1506.7135063202386,1231.6904668754391,2291.656657854394,3214.036987219211,6191.812654280149,8383.209410465068,1430.0897771248392,2788.2602645480974,6949.201274944008,3488.161951784428,8630.33786394273,8057.571421275108,10173.589145948146,7218.69254411872,2032.4393041888768,1857.5530201568354,3162.5469571536405,3908.2290012791814,1439.0994246906766,1234.1052031998981,17642.05996654123,15133.26959651668,5666.200135892869,4599.801615903919,4294.110095145425,3902.5472976429755,803.9272271490327,1558.182827531195,3109.124064584133,2195.161011638332,6308.811803384922,4273.924469559831,9588.840588621644,11131.956073189935,3686.191275959566,3034.358754538105,5721.007460090115,3408.540027369376,1788.3966410048465,1858.3822240696916,1396.9501993260335,907.7187514733941,3382.7044921005813,3715.2042400923333,9526.359112878888,9164.776832286527,3021.6083218309545,2117.602191913413,2265.5381925504566,1326.809396576327,1008.5334738259244,1830.2431747266146,10004.181384204525,8034.536709333687,2933.498251813746,2315.708777596375,1146.4322865370038,1233.9966778668672,8985.775653165674,13012.213048214198,1070.6137182017076,1495.7498129259043,867.9407298119522,1074.3529692530751,11732.377625252715,12825.670780885379,3370.7817454897577,4465.312049398423,7973.82431938358,7099.4332124547955,3651.1603989943146,3805.585931556312,8961.769477113017,6616.660906723998,5914.426398241106,5284.630784261848,5545.565213053638,6376.6867145382985,2519.4688292120363,3273.1531441619354,1062.8003075261747,1389.1685263856848,2473.519270018938,1788.1146044945835,12811.233354133503,13755.924849095762,2606.5133869828246,2287.251843995045,32491.009356898317,40769.48320855432,5101.679502842341,4505.7346704163965,75354.79525077666,111800.3621931527,28026.989476863044,26558.78196579787,55443.795085707316,51337.935096420835,54800.271262164286,44946.763136613314,398.7822717985376,507.8983123041265,4013.765353725857,2499.522094589135,2651.694676334855,2676.403319273197,10522.705544624087
1,0,372.2101292987157,344.33170881941015,892.4890854964128,740.9961707973455,2666.3213435672337,2419.174496422188,44779.67004360265,42351.196084159106,3425.5758119219704,2754.3433738106723,1130.701880706143,1020.7038127356745,3125.011102265048,2771.156761986823,5777.919215906567,6295.475567052816,3546.5393774832596,1635.6603383162396,2230.0734759064853,324.5744263408492,432.7816873918267,3134.558927049128,4342.130079809021,3010.817173823195,2983.723339662536,1826.3107480236474,1396.4897765538237,6845.345789821947,5446.842938053449,2616.198194539251,2918.9092936604793,2662.5687485628914,2839.888339637992,4031.0828534149728,2240.448332442932,1584.2374413659534,1506.5886748561984,1762.5317112567784,1544.510031366463,3196.557942107984,2465.2788270253186,6809.861777869842,5535.217837580119,1285.1555969436874,1606.70512935117,6008.300702412138,3397.8842005940987,10941.439487543114,10127.219183014287,8559.00337585272,7084.432432883207,1650.350734429298,2249.210247870499,2808.2141619053864,3344.794608314462,1582.7196001361501,1161.2630340114858,15008.482242166709,14024.38567543064,3837.683168217292,4383.395510686754,3410.498162887697,4322.102165891069,1064.6407319429416,816.2142836715245,2582.254479968948,1427.3344724466324,5413.447700553077,3528.9667302293396,9919.465291471079,5899.682698029057,1962.4001928073449,2822.2085982600925,3837.920657782031,4047.7187791478445,1835.4937422777982,2598.0827954214237,1167.104733244107,1276.9397234299147,2215.7778378825487,2328.439882210254,6899.670563549483,7492.432057989025,3407.710142532256,3167.6503254804056,1245.1960185889002,1460.5910437934713,1406.7160533538363,1432.7813091368457,5446.290012027751,9830.706640439252,2219.7400975163478,2473.1032358093908,1002.1014824292273,1376.4437704364686,8038.49088140327,8888.899053600386,943.359374059621,958.476198629678,505.54892310731987,680.2298785138939,12736.634594174247,12210.791093238528,4049.330456179542,3508.3133971953616,3938.1698528058523,6239.678680359653,3659.6847991546706,2215.045544045474,7185.746909137487,3923.8126930831486,4872.957520553723,4751.526998755375,5591.816368053355,5486.579335749862,2372.672195537266,3240.254254903432,902.9500459745958,645.8393908283219,1093.219730550542,1742.4048500528713,11936.30138911456,13584.833813386713,33.60581793420016,537.5563822651278,7175.762689379329,17773.67671039494,3618.8418461257693,4465.146619365672,81624.47989950754,64466.24923436189,18251.629356892972,27408.056787216323,40762.64923736226,36235.10973733442,50322.55915986967,40283.1750367107,449.41614113434457,458.4414566547462,2829.907210148332,2122.8193763020213,1885.7797637637584,1896.8648122925138,10404.278225496617
1,1,351.5017558694051,344.928548992919,866.7849902147003,1160.6721763322232,3384.0025017654,3247.777167313355,50429.91697972174,45150.70113456234,3899.002507854603,2159.7780762449916,1528.828066692911,1283.0961511394778,4476.1229797165515,4562.818633138644,5688.582293913421,7224.9873397326555,3450.7638054043973,2159.586280085101,2635.720500826802,433.4535400831077,480.6880942747682,3723.602676559903,3403.5588578318357,3356.6188945670865,3195.106706355775,1247.0038599678053,1267.2695931974447,5844.285796644644,5059.929708999082,2872.747945495065,2375.743844120789,2843.341605136292,2691.6383864290224,4282.0477283404925,4392.007885135058,2543.134396278189,1220.6567769667824,1187.1205649871827,858.2033098428236,2697.8107608108594,2589.111514261053,8796.751255751224,6040.224648642943,1828.4405579735974,2011.990263971062,5488.457982926791,6228.660200852819,9853.52943583842,9238.670428606678,9001.695407852507,6964.777810899654,1965.0327606072558,1642.468904356799,3974.4774670350953,3788.634625281797,1294.005245585487,1530.992332286764,14669.3294909486,12120.62024775699,3610.985600464434,4456.18473465187,3671.9402524897923,4508.801796350425,574.3968844090656,711.621023556479,3049.569489893528,2452.530311272838,6302.938685722523,4127.326169940309,10126.217064341608,11225.846933256078,2764.4899716610344,3940.5520680787927,4259.611943337704,4387.415452512986,1348.1736589897146,1762.3475139199822,1897.396644567996,1507.9439291225513,3622.3496308701483,3285.6593874191735,8439.353462785697,8179.633917505592,3936.5002639637914,3545.937315132207,2182.86812988748,1713.1612067510605,1222.5122506169753,1501.2594406293035,9815.151821168343,8329.549763330197,3616.668595862655,2377.090433579922,1169.7806193850597,1281.3784667002633,10800.22818609889,9860.215618721406,1558.6321992934504,1414.2736696012914,609.3492194570465,901.5340044988881,9078.347015554551,10746.43994293237,4666.765528556202,2861.4365681042227,6645.492847306056,6838.610170932606,3506.18540950634,3442.8945703092586,7238.497673103154,9519.836374065335,5780.754207417628,4362.487248004651,9031.030378466085,7204.491325817779,3111.44726867313,3409.9897993323098,887.0911717717888,1068.289074515326,2046.7777767654875,1470.1139332780308,15097.542696081804,11857.863720641693,1097.5368520014958,668.5775333633483,13939.965023574316,5484.416031901024,3877.035183194478,5436.421630055931,86052.87506674137,84560.04376060588,25206.63250057729,21448.810134321677,40748.04889247005,42984.99764197594,52953.78042970527,61180.98797086345,284.36516588675715,325.6143745887324,2279.1624196566167,2598.905049973552,2350.3058114869173,2138.022916123256,9122.561220739157
